3.480000E+1	 1.431173E-9	 9.984887E-3	 1.084177E-6
3.460000E+1	 1.372220E-9	 9.984780E-3	 1.072173E-6
3.440000E+1	 1.310734E-9	 9.984200E-3	 1.062269E-6
3.420000E+1	 1.256295E-9	 9.984888E-3	 1.053501E-6
3.400000E+1	 1.232789E-9	 9.984084E-3	 1.045789E-6
3.380000E+1	 1.202363E-9	 9.984431E-3	 1.041293E-6
3.360000E+1	 1.175440E-9	 9.984887E-3	 1.035957E-6
3.340000E+1	 1.134759E-9	 9.984659E-3	 1.033803E-6
3.320000E+1	 1.110873E-9	 9.984664E-3	 1.031796E-6
3.300000E+1	 1.073062E-9	 9.984664E-3	 1.031245E-6
3.280000E+1	 1.049345E-9	 9.984427E-3	 1.032780E-6
3.260000E+1	 1.031030E-9	 9.984312E-3	 1.035263E-6
3.240000E+1	 1.002924E-9	 9.983967E-3	 1.038998E-6
3.220000E+1	 9.841031E-10	 9.984770E-3	 1.044381E-6
3.200000E+1	 9.703036E-10	 9.984778E-3	 1.051415E-6
3.180000E+1	 9.485285E-10	 9.984200E-3	 1.059624E-6
3.160000E+1	 9.296651E-10	 9.984315E-3	 1.069667E-6
3.140000E+1	 9.129956E-10	 9.984547E-3	 1.080518E-6
3.120000E+1	 8.999563E-10	 9.984432E-3	 1.093237E-6
3.100000E+1	 8.847219E-10	 9.984661E-3	 1.106632E-6
3.080000E+1	 8.745931E-10	 9.984549E-3	 1.122650E-6
3.060000E+1	 8.580514E-10	 9.984549E-3	 1.139027E-6
3.040000E+1	 8.489354E-10	 9.984202E-3	 1.156826E-6
3.020000E+1	 8.290596E-10	 9.984547E-3	 1.175518E-6
3.000000E+1	 8.201554E-10	 9.983971E-3	 1.195036E-6
2.980000E+1	 8.012916E-10	 9.983853E-3	 1.216732E-6
2.960000E+1	 7.888843E-10	 9.984198E-3	 1.238057E-6
2.940000E+1	 7.778282E-10	 9.984204E-3	 1.261098E-6
2.920000E+1	 7.634799E-10	 9.984782E-3	 1.283916E-6
2.900000E+1	 7.468954E-10	 9.984196E-3	 1.308487E-6
2.880000E+1	 7.361767E-10	 9.984426E-3	 1.333807E-6
2.860000E+1	 7.255835E-10	 9.983972E-3	 1.359307E-6
2.840000E+1	 7.047372E-10	 9.984434E-3	 1.386444E-6
2.820000E+1	 6.978162E-10	 9.984315E-3	 1.413250E-6
2.800000E+1	 6.969302E-10	 9.983731E-3	 1.440374E-6
2.780000E+1	 7.006435E-10	 9.984079E-3	 1.468783E-6
2.760000E+1	 6.758721E-10	 9.984203E-3	 1.496552E-6
2.740000E+1	 6.497504E-10	 9.983621E-3	 1.525306E-6
2.720000E+1	 6.435042E-10	 9.984313E-3	 1.554116E-6
2.700000E+1	 6.381451E-10	 9.983509E-3	 1.584655E-6
2.680000E+1	 6.362884E-10	 9.984083E-3	 1.613891E-6
2.660000E+1	 6.162434E-10	 9.983742E-3	 1.642691E-6
2.640000E+1	 6.019374E-10	 9.984081E-3	 1.672848E-6
2.620000E+1	 5.967883E-10	 9.983730E-3	 1.703629E-6
2.600000E+1	 5.885173E-10	 9.984083E-3	 1.733979E-6
2.580000E+1	 5.696541E-10	 9.984316E-3	 1.764993E-6
2.560000E+1	 5.807523E-10	 9.984195E-3	 1.795381E-6
2.540000E+1	 5.419283E-10	 9.984196E-3	 1.826336E-6
2.520000E+1	 5.402404E-10	 9.984200E-3	 1.857834E-6
2.500000E+1	 5.384259E-10	 9.984433E-3	 1.887858E-6
2.480000E+1	 5.281710E-10	 9.984661E-3	 1.919922E-6
2.460000E+1	 5.204907E-10	 9.984198E-3	 1.949260E-6
2.440000E+1	 4.980401E-10	 9.984079E-3	 1.980728E-6
2.420000E+1	 5.052139E-10	 9.983852E-3	 2.012289E-6
2.400000E+1	 4.901063E-10	 9.983969E-3	 2.043006E-6
2.380000E+1	 4.851268E-10	 9.984203E-3	 2.073784E-6
2.360000E+1	 4.791771E-10	 9.984320E-3	 2.104203E-6
2.340000E+1	 4.565989E-10	 9.984083E-3	 2.134387E-6
2.320000E+1	 4.482860E-10	 9.983503E-3	 2.165753E-6
2.300000E+1	 4.417026E-10	 9.983853E-3	 2.195446E-6
2.280000E+1	 4.254977E-10	 9.983965E-3	 2.225915E-6
2.260000E+1	 4.165510E-10	 9.984661E-3	 2.257472E-6
2.240000E+1	 4.186190E-10	 9.983969E-3	 2.285578E-6
2.220000E+1	 4.016963E-10	 9.983975E-3	 2.317135E-6
2.200000E+1	 3.994600E-10	 9.983855E-3	 2.347166E-6
2.180000E+1	 3.872218E-10	 9.983846E-3	 2.378918E-6
2.160000E+1	 3.689491E-10	 9.983972E-3	 2.406936E-6
2.140000E+1	 3.713969E-10	 9.983970E-3	 2.436121E-6
2.120000E+1	 3.548966E-10	 9.984316E-3	 2.465373E-6
2.100000E+1	 3.525333E-10	 9.983738E-3	 2.493707E-6
2.080000E+1	 3.428273E-10	 9.984083E-3	 2.523711E-6
2.060000E+1	 3.348936E-10	 9.983740E-3	 2.553695E-6
2.040000E+1	 3.246811E-10	 9.984549E-3	 2.581651E-6
2.020000E+1	 3.151017E-10	 9.984198E-3	 2.610532E-6
2.000000E+1	 3.181401E-10	 9.984195E-3	 2.637850E-6
1.980000E+1	 3.075052E-10	 9.983855E-3	 2.666085E-6
1.960000E+1	 2.872071E-10	 9.984084E-3	 2.695511E-6
1.940000E+1	 2.794843E-10	 9.983857E-3	 2.722403E-6
1.920000E+1	 2.617604E-10	 9.984200E-3	 2.750338E-6
1.900000E+1	 2.647143E-10	 9.984313E-3	 2.776256E-6
1.880000E+1	 2.727746E-10	 9.983855E-3	 2.808985E-6
1.860000E+1	 2.493538E-10	 9.984315E-3	 2.837353E-6
1.840000E+1	 2.442473E-10	 9.984547E-3	 2.864320E-6
1.820000E+1	 2.217544E-10	 9.984083E-3	 2.890247E-6
1.800000E+1	 2.236536E-10	 9.984666E-3	 2.916484E-6
1.780000E+1	 2.100649E-10	 9.984424E-3	 2.942894E-6
1.760000E+1	 1.960123E-10	 9.984195E-3	 2.970671E-6
1.740000E+1	 1.919612E-10	 9.985127E-3	 2.995949E-6
1.720000E+1	 1.873613E-10	 9.984886E-3	 3.020940E-6
1.700000E+1	 1.781615E-10	 9.984661E-3	 3.046043E-6
1.680000E+1	 1.749967E-10	 9.984082E-3	 3.071081E-6
1.660000E+1	 1.645730E-10	 9.984549E-3	 3.095963E-6
1.640000E+1	 1.488324E-10	 9.983958E-3	 3.123187E-6
1.620000E+1	 1.444435E-10	 9.985231E-3	 3.148671E-6
1.600000E+1	 1.387043E-10	 9.983967E-3	 3.174618E-6
1.580000E+1	 1.341466E-10	 9.984314E-3	 3.197707E-6
1.560000E+1	 1.217395E-10	 9.984085E-3	 3.222558E-6
1.540000E+1	 1.118228E-10	 9.983731E-3	 3.249488E-6
1.520000E+1	 1.119493E-10	 9.983385E-3	 3.274094E-6
1.500000E+1	 9.452042E-11	 9.983848E-3	 3.296149E-6
1.480000E+1	 8.565848E-11	 9.983734E-3	 3.320893E-6
1.460000E+1	 7.177470E-11	 9.983742E-3	 3.343635E-6
1.440000E+1	 7.274531E-11	 9.983383E-3	 3.369643E-6
1.420000E+1	 5.746856E-11	 9.983506E-3	 3.390302E-6
1.400000E+1	 5.400827E-11	 9.983504E-3	 3.414825E-6
1.380000E+1	 4.746722E-11	 9.983277E-3	 3.438613E-6
1.360000E+1	 3.455387E-11	 9.983625E-3	 3.462821E-6
1.340000E+1	 2.940549E-11	 9.983392E-3	 3.483663E-6
1.320000E+1	 1.252543E-11	 9.983390E-3	 3.507880E-6
1.300000E+1	 8.516313E-12	 9.984198E-3	 3.530414E-6
1.280000E+1	 3.072501E-12	 9.983609E-3	 3.554416E-6
1.260000E+1	 -1.241504E-11	 9.983849E-3	 3.574780E-6
1.240000E+1	 -1.241510E-11	 9.984428E-3	 3.597851E-6
1.220000E+1	 -9.672096E-12	 9.983962E-3	 3.620092E-6
1.200000E+1	 -1.266821E-11	 9.983386E-3	 3.642481E-6
1.180000E+1	 -4.782105E-11	 9.983961E-3	 3.663454E-6
1.160000E+1	 -3.693347E-11	 9.983506E-3	 3.685398E-6
1.140000E+1	 -4.520476E-11	 9.983963E-3	 3.705437E-6
1.120000E+1	 -6.060778E-11	 9.983735E-3	 3.729138E-6
1.100000E+1	 -5.647206E-11	 9.983853E-3	 3.750666E-6
1.080000E+1	 -7.904934E-11	 9.984074E-3	 3.773379E-6
1.060000E+1	 -9.175162E-11	 9.983841E-3	 3.794860E-6
1.040000E+1	 -9.044349E-11	 9.984191E-3	 3.814487E-6
1.020000E+1	 -1.040742E-10	 9.983733E-3	 3.836454E-6
1.000000E+1	 -1.020063E-10	 9.983849E-3	 3.858479E-6
9.800000E+0	 -1.150462E-10	 9.983849E-3	 3.878518E-6
9.600000E+0	 -1.363574E-10	 9.983843E-3	 3.899297E-6
9.400001E+0	 -1.306182E-10	 9.983502E-3	 3.920322E-6
9.200001E+0	 -1.301117E-10	 9.983622E-3	 3.937921E-6
9.000000E+0	 -1.421389E-10	 9.983507E-3	 3.960335E-6
8.800000E+0	 -1.563181E-10	 9.983386E-3	 3.978941E-6
8.600000E+0	 -1.691048E-10	 9.983387E-3	 4.001429E-6
8.400001E+0	 -1.734937E-10	 9.983389E-3	 4.019756E-6
8.200000E+0	 -1.821869E-10	 9.983621E-3	 4.039742E-6
8.000000E+0	 -1.841281E-10	 9.983504E-3	 4.059342E-6
7.800000E+0	 -1.910912E-10	 9.983613E-3	 4.078068E-6
7.600000E+0	 -2.029502E-10	 9.983622E-3	 4.097193E-6
7.400000E+0	 -2.141340E-10	 9.984432E-3	 4.116279E-6
7.200000E+0	 -2.108421E-10	 9.983618E-3	 4.132596E-6
7.000000E+0	 -2.315215E-10	 9.983504E-3	 4.152078E-6
6.800000E+0	 -2.337583E-10	 9.984545E-3	 4.168603E-6
6.600000E+0	 -2.407640E-10	 9.984199E-3	 4.185989E-6
6.400000E+0	 -2.524541E-10	 9.984192E-3	 4.203430E-6
6.200000E+0	 -2.577295E-10	 9.983965E-3	 4.219805E-6
6.000000E+0	 -2.779869E-10	 9.984300E-3	 4.234758E-6
5.800000E+0	 -2.707279E-10	 9.983848E-3	 4.251863E-6
5.600000E+0	 -2.806456E-10	 9.983730E-3	 4.268328E-6
5.400000E+0	 -2.881156E-10	 9.984543E-3	 4.284490E-6
5.200000E+0	 -2.949946E-10	 9.983507E-3	 4.300471E-6
5.000000E+0	 -3.160538E-10	 9.983389E-3	 4.317425E-6
4.800000E+0	 -3.090904E-10	 9.983735E-3	 4.335719E-6
4.600000E+0	 -3.160960E-10	 9.983384E-3	 4.351326E-6
4.400000E+0	 -3.223421E-10	 9.983498E-3	 4.367032E-6
4.200000E+0	 -3.421774E-10	 9.983506E-3	 4.382518E-6
4.000000E+0	 -3.447095E-10	 9.983739E-3	 4.399627E-6
3.800000E+0	 -3.588053E-10	 9.983737E-3	 4.419254E-6
3.600000E+0	 -3.626035E-10	 9.983737E-3	 4.432493E-6
3.400000E+0	 -3.677100E-10	 9.983613E-3	 4.451909E-6
3.200000E+0	 -3.817636E-10	 9.983622E-3	 4.465691E-6
3.000000E+0	 -3.825655E-10	 9.984086E-3	 4.483359E-6
2.800000E+0	 -3.960705E-10	 9.983963E-3	 4.501479E-6
2.600000E+0	 -3.962393E-10	 9.983735E-3	 4.518376E-6
2.400000E+0	 -4.109681E-10	 9.984313E-3	 4.534775E-6
2.200000E+0	 -4.154415E-10	 9.983502E-3	 4.551530E-6
2.000000E+0	 -4.171718E-10	 9.983504E-3	 4.568582E-6
1.800000E+0	 -4.270894E-10	 9.983618E-3	 4.586385E-6
1.600000E+0	 -4.398770E-10	 9.983504E-3	 4.601646E-6
1.400000E+0	 -4.474312E-10	 9.982814E-3	 4.617978E-6
1.200000E+0	 -4.534242E-10	 9.982928E-3	 4.634816E-6
1.000000E+0	 -4.560827E-10	 9.983507E-3	 4.652014E-6
8.000002E-1	 -4.743567E-10	 9.982808E-3	 4.667432E-6
6.000001E-1	 -4.822062E-10	 9.983159E-3	 4.683800E-6
4.000002E-1	 -4.814467E-10	 9.983045E-3	 4.700134E-6
2.000002E-1	 -4.976105E-10	 9.983276E-3	 4.718726E-6
1.490116E-7	 -5.017886E-10	 9.982812E-3	 4.733231E-6
-1.999999E-1	 -5.106930E-10	 9.982808E-3	 4.749874E-6
-3.999999E-1	 -5.267724E-10	 9.982925E-3	 4.765955E-6
-5.999998E-1	 -5.388847E-10	 9.983036E-3	 4.780190E-6
-7.999998E-1	 -5.368589E-10	 9.982347E-3	 4.800206E-6
-9.999999E-1	 -5.490554E-10	 9.982922E-3	 4.815684E-6
-1.200000E+0	 -5.471563E-10	 9.983040E-3	 4.831983E-6
-1.400000E+0	 -5.684687E-10	 9.983155E-3	 4.846665E-6
-1.600000E+0	 -5.665274E-10	 9.983391E-3	 4.863109E-6
-1.800000E+0	 -5.785131E-10	 9.983618E-3	 4.879115E-6
-2.000000E+0	 -5.924402E-10	 9.984083E-3	 4.896111E-6
-2.200000E+0	 -5.798214E-10	 9.983506E-3	 4.911110E-6
-2.400000E+0	 -6.107141E-10	 9.983387E-3	 4.926262E-6
-2.600000E+0	 -6.191122E-10	 9.983390E-3	 4.938926E-6
-2.800000E+0	 -6.035816E-10	 9.983504E-3	 4.953827E-6
-3.000000E+0	 -6.252738E-10	 9.982231E-3	 4.974035E-6
-3.200000E+0	 -6.260757E-10	 9.983276E-3	 4.990260E-6
-3.400000E+0	 -6.520726E-10	 9.982925E-3	 5.002142E-6
-3.600000E+0	 -6.605129E-10	 9.982697E-3	 5.017933E-6
-3.800000E+0	 -6.590362E-10	 9.983036E-3	 5.033954E-6
-4.000000E+0	 -6.807281E-10	 9.983390E-3	 5.049302E-6
-4.200000E+0	 -6.696714E-10	 9.982696E-3	 5.062226E-6
-4.400000E+0	 -6.850330E-10	 9.982913E-3	 5.077589E-6
-4.600000E+0	 -6.818252E-10	 9.982924E-3	 5.091084E-6
-4.800000E+0	 -7.127603E-10	 9.982923E-3	 5.104909E-6
-5.000000E+0	 -7.029272E-10	 9.983040E-3	 5.120840E-6
-5.200000E+0	 -7.104390E-10	 9.982922E-3	 5.133510E-6
-5.400000E+0	 -7.252520E-10	 9.983497E-3	 5.147124E-6
-5.600000E+0	 -7.235641E-10	 9.982811E-3	 5.160101E-6
-5.800000E+0	 -7.405297E-10	 9.983272E-3	 5.174937E-6
-6.000000E+0	 -7.407406E-10	 9.983041E-3	 5.189660E-6
-6.200000E+0	 -7.533170E-10	 9.982696E-3	 5.203845E-6
-6.400000E+0	 -7.612512E-10	 9.982695E-3	 5.215952E-6
-6.600000E+0	 -7.774993E-10	 9.982227E-3	 5.230257E-6
-6.800000E+0	 -7.741233E-10	 9.982697E-3	 5.241208E-6
-7.000000E+0	 -7.839989E-10	 9.982688E-3	 5.255540E-6
-7.200000E+0	 -7.968702E-10	 9.982687E-3	 5.269113E-6
-7.400000E+0	 -8.088557E-10	 9.983159E-3	 5.281902E-6
-7.600000E+0	 -8.210951E-10	 9.982808E-3	 5.293661E-6
-7.800000E+0	 -8.148492E-10	 9.982691E-3	 5.305873E-6
-8.000000E+0	 -8.339667E-10	 9.982809E-3	 5.321132E-6
-8.200000E+0	 -8.431246E-10	 9.983273E-3	 5.331068E-6
-8.400000E+0	 -8.468382E-10	 9.983159E-3	 5.344778E-6
-8.600000E+0	 -8.565874E-10	 9.983274E-3	 5.357647E-6
-8.800000E+0	 -8.460364E-10	 9.983040E-3	 5.370745E-6
-9.000000E+0	 -8.724556E-10	 9.983152E-3	 5.381336E-6
-9.200000E+0	 -8.707673E-10	 9.983274E-3	 5.394777E-6
-9.400000E+0	 -8.840193E-10	 9.983028E-3	 5.405852E-6
-9.600000E+0	 -8.971019E-10	 9.983620E-3	 5.418181E-6
-9.800000E+0	 -9.029262E-10	 9.983387E-3	 5.431706E-6
-1.000000E+1	 -9.094674E-10	 9.983263E-3	 5.442568E-6
