3.800000E+0	 -3.737418E-10	 9.999882E-3	 5.377839E-6
3.600000E+0	 -3.903272E-10	 9.999761E-3	 5.394413E-6
3.400000E+0	 -4.069548E-10	 9.999867E-3	 5.407705E-6
3.200000E+0	 -4.127787E-10	 9.999829E-3	 5.424204E-6
3.000000E+0	 -4.124411E-10	 1.000002E-2	 5.438424E-6
2.800000E+0	 -4.268741E-10	 1.000001E-2	 5.452884E-6
2.600000E+0	 -4.386907E-10	 9.999774E-3	 5.469784E-6
2.400000E+0	 -4.494523E-10	 9.999842E-3	 5.486450E-6
2.200000E+0	 -4.610999E-10	 9.999855E-3	 5.506824E-6
2.000000E+0	 -4.686121E-10	 9.999886E-3	 5.527839E-6
1.800000E+0	 -4.813993E-10	 1.000006E-2	 5.551139E-6
1.600000E+0	 -4.961278E-10	 9.999951E-3	 5.574440E-6
1.400000E+0	 -5.144857E-10	 9.999854E-3	 5.596752E-6
1.200000E+0	 -5.451666E-10	 9.999793E-3	 5.618836E-6
1.000000E+0	 -5.691375E-10	 9.999885E-3	 5.644234E-6
8.000002E-1	 -5.899007E-10	 9.999968E-3	 5.673446E-6
6.000001E-1	 -6.061906E-10	 9.999901E-3	 5.718321E-6
4.000002E-1	 -6.278825E-10	 9.999669E-3	 5.773551E-6
2.000002E-1	 -6.100734E-10	 9.999927E-3	 5.798032E-6
1.490116E-7	 -5.940786E-10	 1.000005E-2	 5.812855E-6
-1.999999E-1	 -5.926438E-10	 9.999914E-3	 5.819184E-6
-3.999999E-1	 -5.915461E-10	 1.000004E-2	 5.827368E-6
-5.999998E-1	 -5.978345E-10	 9.999924E-3	 5.833862E-6
-7.999998E-1	 -6.199904E-10	 9.999948E-3	 5.835492E-6
-9.999999E-1	 -6.401210E-10	 9.999735E-3	 5.840532E-6
-1.200000E+0	 -6.256879E-10	 1.000009E-2	 5.845887E-6
-1.400000E+0	 -6.394034E-10	 9.999929E-3	 5.848386E-6
-1.600000E+0	 -6.615171E-10	 9.999890E-3	 5.853644E-6
-1.800000E+0	 -6.628255E-10	 1.000007E-2	 5.857531E-6
-2.000000E+0	 -6.748955E-10	 9.999831E-3	 5.858491E-6
-2.200000E+0	 -6.739669E-10	 9.999874E-3	 5.860866E-6
-2.400000E+0	 -6.980223E-10	 9.999687E-3	 5.865161E-6
-2.600000E+0	 -7.030861E-10	 9.999930E-3	 5.868858E-6
-2.800000E+0	 -7.122440E-10	 9.999854E-3	 5.872964E-6
-3.000000E+0	 -7.328386E-10	 9.999831E-3	 5.876154E-6
-3.200000E+0	 -7.295469E-10	 1.000005E-2	 5.877390E-6
-3.400000E+0	 -7.522098E-10	 9.999906E-3	 5.877913E-6
-3.600000E+0	 -7.620849E-10	 1.000006E-2	 5.883440E-6
-3.800000E+0	 -7.600591E-10	 9.999888E-3	 5.887137E-6
-4.000000E+0	 -7.739016E-10	 9.999902E-3	 5.887508E-6
-4.200000E+0	 -7.776991E-10	 9.999722E-3	 5.890391E-6
-4.400000E+0	 -8.015439E-10	 9.999854E-3	 5.895628E-6
-4.600000E+0	 -8.109125E-10	 9.999983E-3	 5.896747E-6
-4.800000E+0	 -8.107858E-10	 9.999932E-3	 5.900478E-6
-5.000000E+0	 -8.378795E-10	 9.999840E-3	 5.903127E-6
-5.200000E+0	 -8.315494E-10	 9.999976E-3	 5.906496E-6
-5.400000E+0	 -8.577989E-10	 9.999990E-3	 5.909662E-6
-5.600000E+0	 -8.588539E-10	 9.999762E-3	 5.910271E-6
-5.800000E+0	 -8.765787E-10	 9.999854E-3	 5.914932E-6
-6.000000E+0	 -8.798284E-10	 9.999850E-3	 5.915065E-6
-6.200000E+0	 -8.907163E-10	 9.999880E-3	 5.921244E-6
-6.400000E+0	 -8.964562E-10	 9.999893E-3	 5.921055E-6
-6.600000E+0	 -9.111002E-10	 9.999830E-3	 5.923564E-6
-6.800000E+0	 -9.193297E-10	 9.999782E-3	 5.927932E-6
-7.000000E+0	 -9.441866E-10	 9.999786E-3	 5.930830E-6
-7.200000E+0	 -9.445662E-10	 9.999833E-3	 5.935987E-6
-7.400000E+0	 -9.563406E-10	 9.999773E-3	 5.937236E-6
-7.600000E+0	 -9.815774E-10	 9.999783E-3	 5.940017E-6
-7.800000E+0	 -9.716600E-10	 9.999876E-3	 5.943792E-6
-8.000000E+0	 -9.861353E-10	 9.999782E-3	 5.946954E-6
-8.200000E+0	 -1.007532E-9	 9.999850E-3	 5.949397E-6
-8.400000E+0	 -1.009262E-9	 9.999769E-3	 5.950385E-6
-8.600000E+0	 -1.011499E-9	 9.999900E-3	 5.953587E-6
-8.800000E+0	 -1.025088E-9	 9.999767E-3	 5.955246E-6
-9.000000E+0	 -1.027113E-9	 9.999748E-3	 5.959291E-6
-9.200000E+0	 -1.046864E-9	 1.000006E-2	 5.962608E-6
-9.400000E+0	 -1.063197E-9	 9.999876E-3	 5.966929E-6
-9.600000E+0	 -1.077334E-9	 9.999914E-3	 5.968076E-6
-9.800000E+0	 -1.086619E-9	 9.999899E-3	 5.969657E-6
-1.000000E+1	 -1.105989E-9	 9.999829E-3	 5.971721E-6
